region,date,hour,month,weekday,weekend_flag,temperature_c,apparent_temperature,rel_humidity,wind_speed_ms,wind_gust_ms,cloud_cover,precipitation,rain
NYC_South,2023-09-22,9,9,4,0,18.049999,17.659121,82.903564,14.400000,25.199999,100.000000,0.000000,0.000000
NYC_South,2023-09-22,10,9,4,0,19.549999,18.110851,73.094620,20.288164,35.639999,99.000000,0.000000,0.000000
NYC_South,2023-09-22,11,9,4,0,20.700001,19.166784,65.061234,19.721298,36.000000,100.000000,0.000000,0.000000
NYC_South,2023-09-22,12,9,4,0,21.750000,20.128508,55.861019,19.493261,35.639999,100.000000,0.000000,0.000000
NYC_South,2023-09-22,13,9,4,0,22.250000,19.915943,49.734432,22.148045,38.519997,100.000000,0.000000,0.000000
NYC_South,2023-09-22,14,9,4,0,21.799999,18.107897,46.410610,26.717722,45.360001,100.000000,0.000000,0.000000
NYC_South,2023-09-22,15,9,4,0,21.100000,16.951859,47.797802,27.766712,47.160000,100.000000,0.000000,0.000000
NYC_South,2023-09-22,16,9,4,0,20.450001,16.435194,49.582062,26.758923,47.160000,100.000000,0.000000,0.000000
NYC_South,2023-09-22,17,9,4,0,19.650000,16.331327,57.584461,24.975283,44.639996,100.000000,0.000000,0.000000
NYC_South,2023-09-22,18,9,4,0,18.750000,16.050299,61.513634,21.046917,41.039997,100.000000,0.000000,0.000000
NYC_South,2023-09-22,19,9,4,0,17.799999,15.009937,62.949036,20.532627,33.839996,100.000000,0.000000,0.000000
NYC_South,2023-09-22,20,9,4,0,17.200001,15.426163,68.714432,15.124284,33.119999,100.000000,0.000000,0.000000
NYC_South,2023-09-22,21,9,4,0,16.799999,14.767971,69.091034,16.263872,26.280001,100.000000,0.000000,0.000000
NYC_South,2023-09-22,22,9,4,0,16.500000,14.188293,67.217003,16.750641,26.639999,100.000000,0.000000,0.000000
NYC_South,2023-09-22,23,9,4,0,16.049999,13.230434,66.452248,19.052811,30.599998,100.000000,0.000000,0.000000
NYC_South,2023-09-23,0,9,5,1,15.850000,12.526527,65.965370,21.933426,34.919998,100.000000,0.000000,0.000000
NYC_South,2023-09-23,1,9,5,1,15.900000,12.761408,68.681564,21.924562,36.719997,100.000000,0.000000,0.000000
NYC_South,2023-09-23,2,9,5,1,16.100000,12.964052,68.264687,22.104116,35.279999,100.000000,0.000000,0.000000
NYC_South,2023-09-23,3,9,5,1,16.100000,13.386246,71.048233,20.421871,38.160000,100.000000,0.000000,0.000000
NYC_South,2023-09-23,4,9,5,1,16.000000,13.485857,74.898178,20.523157,32.760002,100.000000,0.400000,0.400000
NYC_South,2023-09-23,5,9,5,1,15.050000,12.746845,86.701958,21.971800,36.000000,100.000000,1.400000,1.400000
NYC_South,2023-09-23,6,9,5,1,14.700000,11.996119,90.729263,25.537172,41.399998,100.000000,5.800000,5.800000
NYC_South,2023-09-23,7,9,5,1,14.650000,11.902847,93.425102,26.787966,43.560001,100.000000,2.400000,2.400000
NYC_South,2023-09-23,8,9,5,1,14.450000,11.349819,91.605354,28.019936,44.639996,100.000000,1.100000,1.100000
NYC_South,2023-09-23,9,9,5,1,14.600000,12.061634,93.726967,25.356371,45.360001,100.000000,1.100000,1.100000
NYC_South,2023-09-23,10,9,5,1,14.500000,10.979137,94.027679,31.973186,51.480000,100.000000,1.100000,1.100000
NYC_South,2023-09-23,11,9,5,1,14.800000,11.158478,93.432510,33.283943,52.919998,100.000000,1.400000,1.400000
NYC_South,2023-09-23,12,9,5,1,15.350000,12.386454,92.856735,29.743059,54.719997,100.000000,2.900000,2.900000
NYC_South,2023-09-23,13,9,5,1,15.650000,13.209335,92.573265,26.785547,48.239998,100.000000,1.900000,1.900000
NYC_South,2023-09-23,14,9,5,1,15.650000,13.122971,94.079170,28.015310,45.719997,100.000000,2.400000,2.400000
NYC_South,2023-09-23,15,9,5,1,16.250000,13.558569,89.093201,28.503725,49.680000,100.000000,1.500000,1.500000
NYC_South,2023-09-23,16,9,5,1,16.100000,12.873634,90.824699,32.553631,52.919998,100.000000,3.600000,3.600000
NYC_South,2023-09-23,17,9,5,1,15.900000,12.234575,89.934509,34.679794,55.799999,100.000000,0.900000,0.900000
NYC_South,2023-09-23,18,9,5,1,15.700000,12.283197,89.628738,32.353966,55.799999,100.000000,0.200000,0.200000
NYC_South,2023-09-23,19,9,5,1,15.600000,12.150841,89.621101,32.329922,51.839996,100.000000,0.100000,0.100000
NYC_South,2023-09-23,20,9,5,1,15.600000,12.239441,89.912262,31.845251,51.839996,100.000000,0.000000,0.000000
NYC_South,2023-09-23,21,9,5,1,15.750000,12.095119,88.764893,33.740276,54.360001,100.000000,0.100000,0.100000
NYC_South,2023-09-23,22,9,5,1,16.200001,12.701674,87.944130,33.408310,54.360001,100.000000,0.100000,0.100000
NYC_South,2023-09-23,23,9,5,1,16.600000,13.579638,87.131042,30.758411,53.639996,100.000000,0.000000,0.000000
NYC_South,2023-09-24,0,9,6,1,16.850000,14.228336,86.314812,28.277763,50.399998,100.000000,0.000000,0.000000
NYC_South,2023-09-24,1,9,6,1,16.850000,14.345552,86.873619,27.729347,45.719997,100.000000,0.000000,0.000000
NYC_South,2023-09-24,2,9,6,1,16.950001,14.312952,87.163483,29.024128,45.719997,100.000000,0.000000,0.000000
NYC_South,2023-09-24,3,9,6,1,17.200001,14.226429,87.186569,31.981293,50.759998,100.000000,0.000000,0.000000
NYC_South,2023-09-24,4,9,6,1,16.950001,13.795481,88.862732,33.353954,53.279999,100.000000,0.200000,0.200000
NYC_South,2023-09-24,5,9,6,1,16.549999,13.784914,91.147636,30.684587,53.639996,100.000000,3.000000,3.000000
NYC_South,2023-09-24,6,9,6,1,16.500000,13.677778,91.144356,30.945345,49.320000,100.000000,0.800000,0.800000
NYC_South,2023-09-24,7,9,6,1,16.500000,13.733532,90.851715,30.432245,50.399998,100.000000,0.300000,0.300000
NYC_South,2023-09-24,8,9,6,1,17.150000,15.939041,93.546944,22.728518,48.959999,100.000000,3.100000,3.100000
NYC_South,2023-09-24,9,9,6,1,17.549999,16.260017,92.382751,23.828083,38.160000,100.000000,0.300000,0.300000
NYC_South,2023-09-24,10,9,6,1,18.250000,16.546257,89.250801,27.086262,42.839996,100.000000,0.000000,0.000000
NYC_South,2023-09-24,11,9,6,1,19.350000,17.097397,84.657333,31.559086,53.639996,100.000000,0.000000,0.000000
NYC_South,2023-09-24,12,9,6,1,19.350000,17.545858,85.466995,28.916763,51.480000,100.000000,0.100000,0.100000
NYC_South,2023-09-24,13,9,6,1,19.850000,18.015373,84.979485,30.295660,50.039997,100.000000,0.100000,0.100000
NYC_South,2023-09-24,14,9,6,1,20.600000,19.181091,81.902901,27.887802,49.680000,100.000000,0.500000,0.500000
NYC_South,2023-09-24,15,9,6,1,18.900000,18.419497,93.925262,22.975220,45.360001,100.000000,1.600000,1.600000
NYC_South,2023-09-24,16,9,6,1,18.650000,17.510094,94.210396,26.886963,42.839996,100.000000,4.200000,4.200000
NYC_South,2023-09-24,17,9,6,1,18.150000,16.481157,95.086182,29.462873,47.880001,100.000000,3.700000,3.700000
NYC_South,2023-09-24,18,9,6,1,17.850000,16.311661,95.075104,27.682571,48.239998,100.000000,1.100000,1.100000
NYC_South,2023-09-24,19,9,6,1,17.549999,16.109406,95.064072,26.141552,44.639996,100.000000,0.700000,0.700000
NYC_South,2023-09-24,20,9,6,1,17.049999,16.053394,95.348717,21.817902,45.000000,100.000000,0.300000,0.300000
NYC_South,2023-09-24,21,9,6,1,17.250000,16.514982,95.963768,20.873791,35.279999,100.000000,0.400000,0.400000
NYC_South,2023-09-24,22,9,6,1,17.200001,16.502628,95.353958,20.188908,33.839996,100.000000,0.500000,0.500000
NYC_South,2023-09-24,23,9,6,1,17.100000,16.506361,95.654396,19.336390,33.119999,100.000000,0.200000,0.200000
NYC_South,2023-09-25,0,9,0,0,17.150000,16.390123,95.656052,20.617661,32.399998,100.000000,0.300000,0.300000
NYC_South,2023-09-25,1,9,0,0,17.400000,16.704924,94.756905,20.456745,33.839996,100.000000,0.200000,0.200000
NYC_South,2023-09-25,2,9,0,0,17.799999,17.878599,95.374817,16.595179,32.399998,100.000000,0.000000,0.000000
NYC_South,2023-09-25,3,9,0,0,17.950001,18.768042,97.512115,13.009903,25.919998,100.000000,0.200000,0.200000
NYC_South,2023-09-25,4,9,0,0,17.900000,18.645113,98.128258,13.661038,20.880001,100.000000,1.100000,1.100000
NYC_South,2023-09-25,5,9,0,0,17.450001,17.495510,97.194420,16.676977,26.280001,100.000000,3.100000,3.100000
NYC_South,2023-09-25,6,9,0,0,16.950001,16.466078,96.567467,18.584509,29.519999,100.000000,2.600000,2.600000
NYC_South,2023-09-25,7,9,0,0,16.650000,15.519493,96.252136,22.039528,35.279999,100.000000,1.600000,1.600000
NYC_South,2023-09-25,8,9,0,0,16.100000,14.999632,93.195961,19.008547,37.079998,100.000000,0.900000,0.900000
NYC_South,2023-09-25,9,9,0,0,16.250000,15.468685,94.711456,17.877180,30.239998,100.000000,0.800000,0.800000
NYC_South,2023-09-25,10,9,0,0,16.400000,15.367004,94.717430,20.005119,32.399998,100.000000,0.800000,0.800000
NYC_South,2023-09-25,11,9,0,0,16.450001,14.514740,91.434669,24.863466,38.880001,100.000000,0.200000,0.200000
NYC_South,2023-09-25,12,9,0,0,16.500000,13.718439,89.978722,30.145567,48.599998,100.000000,0.300000,0.300000
NYC_South,2023-09-25,13,9,0,0,16.250000,12.986324,88.519226,32.175220,51.839996,100.000000,0.300000,0.300000
NYC_South,2023-09-25,14,9,0,0,16.549999,13.513798,82.722565,28.766228,52.560001,100.000000,0.000000,0.000000
NYC_South,2023-09-25,15,9,0,0,16.650000,13.430223,82.466270,30.145567,47.160000,100.000000,0.000000,0.000000
NYC_South,2023-09-25,16,9,0,0,16.900000,13.927889,83.033836,29.301876,50.759998,100.000000,0.100000,0.100000
NYC_South,2023-09-25,17,9,0,0,17.049999,14.948160,84.679100,24.458813,47.160000,100.000000,0.200000,0.200000
NYC_South,2023-09-25,18,9,0,0,16.850000,14.434021,84.383781,25.984919,42.839996,100.000000,0.000000,0.000000
NYC_South,2023-09-25,19,9,0,0,16.350000,13.894053,84.328224,25.029711,41.399998,100.000000,0.100000,0.100000
NYC_South,2023-09-25,20,9,0,0,15.400000,13.683308,92.260231,21.068459,43.560001,100.000000,0.000000,0.000000
NYC_South,2023-09-25,21,9,0,0,15.050000,13.033489,91.345406,21.897945,34.919998,100.000000,0.100000,0.100000
NYC_South,2023-09-25,22,9,0,0,14.800000,12.329462,89.267952,23.584808,37.799999,100.000000,0.000000,0.000000
NYC_South,2023-09-25,23,9,0,0,14.650000,12.234816,89.548363,22.972401,37.439999,100.000000,0.000000,0.000000
NYC_South,2023-09-26,0,9,1,0,14.850000,12.776567,89.563713,21.096123,36.360001,100.000000,0.000000,0.000000
NYC_South,2023-09-26,1,9,1,0,15.100000,12.923040,89.001053,22.159746,35.279999,100.000000,0.000000,0.000000
NYC_South,2023-09-26,2,9,1,0,15.350000,12.818840,84.769417,23.419376,37.439999,100.000000,0.000000,0.000000
NYC_South,2023-09-26,3,9,1,0,15.200000,12.763815,84.753075,22.424271,37.799999,100.000000,0.600000,0.600000
NYC_South,2023-09-26,4,9,1,0,14.800000,12.196184,86.111343,23.233252,37.079998,100.000000,1.300000,1.300000
NYC_South,2023-09-26,5,9,1,0,14.500000,12.144449,88.371590,21.758419,36.719997,100.000000,2.300000,2.300000
NYC_South,2023-09-26,6,9,1,0,14.400000,12.235905,89.529099,20.674156,35.279999,100.000000,1.100000,1.100000
NYC_South,2023-09-26,7,9,1,0,14.350000,11.913595,90.408905,22.771244,36.719997,100.000000,1.200000,1.200000
NYC_South,2023-09-26,8,9,1,0,14.400000,12.625502,92.503586,19.164717,37.439999,100.000000,0.300000,0.300000
NYC_South,2023-09-26,9,9,1,0,15.250000,12.958052,88.723755,23.185787,37.799999,100.000000,0.100000,0.100000
NYC_South,2023-09-26,10,9,1,0,15.600000,13.429266,87.037697,22.473343,39.599998,100.000000,0.000000,0.000000
NYC_South,2023-09-26,11,9,1,0,16.150000,13.396383,83.486374,26.230639,43.199997,100.000000,0.100000,0.100000
NYC_South,2023-09-26,12,9,1,0,16.200001,13.291008,83.220680,27.295977,44.279999,100.000000,0.100000,0.100000
NYC_South,2023-09-26,13,9,1,0,16.850000,13.608957,77.540009,28.515089,47.519997,100.000000,0.200000,0.200000
NYC_South,2023-09-26,14,9,1,0,17.000000,13.601986,74.330849,28.449112,47.880001,100.000000,0.100000,0.100000
NYC_South,2023-09-26,15,9,1,0,16.799999,13.760176,73.084122,24.993437,46.799999,100.000000,0.000000,0.000000
NYC_South,2023-09-26,16,9,1,0,16.750000,13.531763,70.701790,25.029711,42.119999,99.000000,0.000000,0.000000
NYC_South,2023-09-26,17,9,1,0,16.900000,13.826031,69.110901,23.617756,41.039997,84.000000,0.000000,0.000000
NYC_South,2023-09-26,18,9,1,0,16.700001,14.528566,69.993416,17.429354,37.799999,66.000000,0.000000,0.000000
NYC_South,2023-09-26,19,9,1,0,16.250000,14.256004,69.442230,15.077082,28.080000,1.000000,0.000000,0.000000
NYC_South,2023-09-26,20,9,1,0,15.700000,14.464001,73.373032,10.495713,24.119999,19.000000,0.000000,0.000000
NYC_South,2023-09-26,21,9,1,0,15.300000,13.715174,74.779778,12.682018,19.440001,73.000000,0.000000,0.000000
NYC_South,2023-09-26,22,9,1,0,14.350000,12.800764,77.152946,11.525623,19.799999,40.000000,0.000000,0.000000
NYC_South,2023-09-26,23,9,1,0,13.850000,11.913639,78.112587,13.584932,21.240000,14.000000,0.000000,0.000000
NYC_South,2023-09-27,0,9,2,0,13.100000,11.085739,81.747353,14.021525,22.319998,17.000000,0.000000,0.000000
NYC_South,2023-09-27,1,9,2,0,12.200000,9.893867,82.181778,14.489720,22.680000,13.000000,0.000000,0.000000
NYC_South,2023-09-27,2,9,2,0,11.300000,8.277738,74.853661,15.459054,24.480000,4.000000,0.000000,0.000000
NYC_South,2023-09-27,3,9,2,0,10.900000,7.281364,66.022278,16.179987,25.919998,0.000000,0.000000,0.000000
NYC_South,2023-09-27,4,9,2,0,10.950000,7.362797,66.494934,16.179987,25.919998,0.000000,0.000000,0.000000
NYC_South,2023-09-27,5,9,2,0,10.750000,7.218630,67.855392,15.941944,25.919998,0.000000,0.000000,0.000000
NYC_South,2023-09-27,6,9,2,0,10.350000,6.894728,68.008308,14.917212,25.199999,0.000000,0.000000,0.000000
NYC_South,2023-09-27,7,9,2,0,10.150000,7.008979,72.363449,13.779114,23.759998,0.000000,0.000000,0.000000
NYC_South,2023-09-27,8,9,2,0,11.350000,8.668756,77.994972,14.205182,24.480000,0.000000,0.000000,0.000000
NYC_South,2023-09-27,9,9,2,0,13.650000,11.433715,74.497536,13.779114,24.480000,1.000000,0.000000,0.000000
NYC_South,2023-09-27,10,9,2,0,15.500000,13.064587,69.758942,16.808571,30.239998,7.000000,0.000000,0.000000
NYC_South,2023-09-27,11,9,2,0,16.700001,14.592396,64.618431,16.418526,30.960001,27.000000,0.000000,0.000000
NYC_South,2023-09-27,12,9,2,0,17.400000,15.551388,62.858269,17.429354,32.039997,96.000000,0.000000,0.000000
NYC_South,2023-09-27,13,9,2,0,17.700001,15.419497,61.474304,17.884428,32.760002,96.000000,0.000000,0.000000
NYC_South,2023-09-27,14,9,2,0,17.750000,15.306076,62.104477,17.654688,32.760002,80.000000,0.000000,0.000000
NYC_South,2023-09-27,15,9,2,0,17.950001,15.573437,60.919868,16.992609,32.039997,70.000000,0.000000,0.000000
NYC_South,2023-09-27,16,9,2,0,18.150000,15.776394,58.180763,15.990646,29.879999,80.000000,0.000000,0.000000
NYC_South,2023-09-27,17,9,2,0,17.750000,15.623549,58.082497,13.532360,27.719999,89.000000,0.000000,0.000000
NYC_South,2023-09-27,18,9,2,0,17.049999,15.594543,61.942917,9.504272,22.680000,71.000000,0.000000,0.000000
NYC_South,2023-09-27,19,9,2,0,15.800000,14.728706,66.176552,6.489992,15.119999,68.000000,0.000000,0.000000
NYC_South,2023-09-27,20,9,2,0,13.450000,11.794041,73.713196,9.290511,10.080000,58.000000,0.000000,0.000000
NYC_South,2023-09-27,21,9,2,0,12.850000,11.153274,74.107567,8.669949,11.159999,11.000000,0.000000,0.000000
NYC_South,2023-09-27,22,9,2,0,12.750000,11.186553,73.839119,7.491114,11.159999,2.000000,0.000000,0.000000
NYC_South,2023-09-27,23,9,2,0,12.800000,11.287827,77.168198,8.396570,12.599999,29.000000,0.000000,0.000000
NYC_South,2023-09-28,0,9,3,0,12.850000,11.527843,81.714951,8.788720,13.679999,3.000000,0.000000,0.000000
NYC_South,2023-09-28,1,9,3,0,12.500000,11.054887,84.172035,9.826088,15.480000,2.000000,0.000000,0.000000
NYC_South,2023-09-28,2,9,3,0,12.050000,10.679071,86.408463,9.220499,15.480000,14.000000,0.000000,0.000000
NYC_South,2023-09-28,3,9,3,0,11.850000,10.380659,89.031494,10.383987,15.840000,36.000000,0.000000,0.000000
NYC_South,2023-09-28,4,9,3,0,11.700000,9.914953,91.430702,13.044724,20.160000,68.000000,0.000000,0.000000
NYC_South,2023-09-28,5,9,3,0,11.800000,9.659955,90.526848,15.379206,24.119999,100.000000,0.000000,0.000000
NYC_South,2023-09-28,6,9,3,0,11.700000,9.628088,90.822502,14.812590,24.480000,100.000000,0.000000,0.000000
NYC_South,2023-09-28,7,9,3,0,11.750000,9.490383,90.523300,16.099689,25.199999,100.000000,0.000000,0.000000
NYC_South,2023-09-28,8,9,3,0,12.400000,9.778269,87.022285,18.681883,31.680000,100.000000,0.000000,0.000000
NYC_South,2023-09-28,9,9,3,0,13.850000,11.781761,83.490738,16.516901,30.599998,100.000000,0.000000,0.000000
NYC_South,2023-09-28,10,9,3,0,14.950000,13.030109,80.112457,16.450069,29.160000,100.000000,0.000000,0.000000
NYC_South,2023-09-28,11,9,3,0,15.200000,13.307686,79.619980,16.583460,28.799999,100.000000,0.000000,0.000000
NYC_South,2023-09-28,12,9,3,0,15.300000,13.293049,79.371872,17.477621,29.879999,100.000000,0.000000,0.000000
NYC_South,2023-09-28,13,9,3,0,16.400000,14.418818,76.460106,18.398781,32.760002,100.000000,0.000000,0.000000
NYC_South,2023-09-28,14,9,3,0,18.000000,16.159748,72.819618,19.255793,32.399998,100.000000,0.000000,0.000000
NYC_South,2023-09-28,15,9,3,0,18.850000,17.621655,71.562592,16.363178,32.399998,100.000000,0.000000,0.000000
NYC_South,2023-09-28,16,9,3,0,19.500000,18.913492,70.989510,13.183080,27.359999,100.000000,0.000000,0.000000
NYC_South,2023-09-28,17,9,3,0,19.250000,18.279057,71.868904,15.696165,25.919998,100.000000,0.000000,0.000000
NYC_South,2023-09-28,18,9,3,0,18.350000,17.881308,75.290047,11.885453,26.280001,100.000000,0.000000,0.000000
NYC_South,2023-09-28,19,9,3,0,18.000000,17.719748,74.744156,9.504272,19.080000,100.000000,0.000000,0.000000
NYC_South,2023-09-28,20,9,3,0,16.549999,16.339453,82.991943,9.511088,20.880001,100.000000,0.000000,0.000000
NYC_South,2023-09-28,21,9,3,0,16.350000,16.124968,82.429260,8.891343,14.759999,53.000000,0.800000,0.800000
NYC_South,2023-09-28,22,9,3,0,15.650000,14.853962,81.804535,10.948973,17.280001,90.000000,0.000000,0.000000
NYC_South,2023-09-28,23,9,3,0,15.150000,13.843491,84.193718,14.336861,22.319998,82.000000,0.100000,0.100000
NYC_South,2023-09-29,0,9,4,0,14.750000,13.303335,85.824203,15.072783,23.039999,100.000000,0.100000,0.100000
NYC_South,2023-09-29,1,9,4,0,15.000000,13.524673,86.697128,16.179987,26.280001,100.000000,0.000000,0.000000
NYC_South,2023-09-29,2,9,4,0,15.150000,13.212660,89.586746,20.873791,32.399998,100.000000,0.300000,0.300000
NYC_South,2023-09-29,3,9,4,0,15.150000,13.303545,91.648972,21.096123,33.839996,82.000000,1.300000,1.300000
NYC_South,2023-09-29,4,9,4,0,14.450000,12.851881,95.566414,19.272614,33.480000,100.000000,7.000000,7.000000
NYC_South,2023-09-29,5,9,4,0,14.400000,13.274269,95.254646,15.790833,30.960001,100.000000,0.600000,0.600000
NYC_South,2023-09-29,6,9,4,0,14.100000,12.029058,94.933929,21.434364,33.839996,100.000000,1.900000,1.900000
NYC_South,2023-09-29,7,9,4,0,13.750000,11.550732,94.301758,21.261345,35.279999,100.000000,4.900000,4.900000
NYC_South,2023-09-29,8,9,4,0,14.100000,12.011301,95.243813,21.674870,40.320000,100.000000,3.800000,3.800000
NYC_South,2023-09-29,9,9,4,0,14.500000,12.120611,94.641190,24.387178,39.959999,100.000000,12.100000,12.100000
NYC_South,2023-09-29,10,9,4,0,14.700000,12.096510,93.731697,26.044699,41.399998,100.000000,10.900000,10.900000
NYC_South,2023-09-29,11,9,4,0,14.900000,12.436987,92.832680,25.202570,42.119999,100.000000,7.700000,7.700000
NYC_South,2023-09-29,12,9,4,0,15.700000,13.544443,91.979820,24.703974,42.119999,100.000000,3.600000,3.600000
NYC_South,2023-09-29,13,9,4,0,15.850000,14.041098,92.883339,23.090569,40.320000,93.000000,1.300000,1.300000
NYC_South,2023-09-29,14,9,4,0,17.350000,15.497662,87.762100,24.951921,44.639996,100.000000,0.500000,0.500000
NYC_South,2023-09-29,15,9,4,0,16.950001,15.325815,91.759613,24.192429,42.119999,100.000000,0.700000,0.700000
NYC_South,2023-09-29,16,9,4,0,17.799999,15.842625,89.215652,27.567635,44.639996,100.000000,0.400000,0.400000
NYC_South,2023-09-29,17,9,4,0,16.850000,16.059549,95.951584,20.124611,45.000000,100.000000,1.200000,1.200000
NYC_South,2023-09-29,18,9,4,0,16.100000,15.020693,96.236488,20.188908,32.760002,100.000000,1.400000,1.400000
NYC_South,2023-09-29,19,9,4,0,15.750000,14.326656,96.536079,21.749481,35.279999,100.000000,1.300000,1.300000
NYC_South,2023-09-29,20,9,4,0,16.049999,14.972492,95.313553,19.642281,35.279999,100.000000,0.200000,0.200000
NYC_South,2023-09-29,21,9,4,0,16.049999,15.355314,96.543999,17.551615,31.319998,100.000000,0.900000,0.900000
NYC_South,2023-09-29,22,9,4,0,15.850000,14.471859,95.306450,21.175835,33.839996,100.000000,0.100000,0.100000
NYC_South,2023-09-29,23,9,4,0,15.650000,14.339569,94.687546,19.930479,34.200001,100.000000,0.000000,0.000000
NYC_South,2023-09-30,0,9,5,1,15.350000,13.939938,94.065781,19.592731,32.039997,98.000000,0.000000,0.000000
NYC_South,2023-09-30,1,9,5,1,14.850000,13.490021,93.434944,17.760811,31.319998,81.000000,0.000000,0.000000
NYC_South,2023-09-30,2,9,5,1,14.350000,12.762585,93.106209,18.000000,28.440001,86.000000,0.000000,0.000000
NYC_South,2023-09-30,3,9,5,1,13.750000,12.183268,93.993752,16.808569,28.440001,15.000000,0.000000,0.000000
NYC_South,2023-09-30,4,9,5,1,13.150000,11.470349,94.897224,16.559999,26.639999,20.000000,0.000000,0.000000
NYC_South,2023-09-30,5,9,5,1,13.050000,11.307240,94.581917,16.657539,27.000000,16.000000,0.000000,0.000000
NYC_South,2023-09-30,6,9,5,1,13.100000,11.447407,94.273590,16.039202,26.280001,100.000000,0.000000,0.000000
NYC_South,2023-09-30,7,9,5,1,13.750000,11.970665,92.164223,17.581125,27.719999,100.000000,0.000000,0.000000
