region,date,hour,month,weekday,weekend_flag,temperature_c,apparent_temperature,rel_humidity,wind_speed_ms,wind_gust_ms,cloud_cover,precipitation,rain
NYC_East,2023-10-28,17,10,5,1,25.299999,26.153564,62.204021,12.727921,21.959999,26.000000,0.000000,0.000000
NYC_East,2023-10-28,18,10,5,1,22.549999,23.578247,72.922546,11.246759,18.359999,40.000000,0.000000,0.000000
NYC_East,2023-10-28,19,10,5,1,21.350000,22.220257,77.231224,11.592894,15.480000,27.000000,0.000000,0.000000
NYC_East,2023-10-28,20,10,5,1,20.750000,20.568233,76.650887,16.781561,23.759998,31.000000,0.000000,0.000000
NYC_East,2023-10-28,21,10,5,1,20.100000,20.182692,77.533272,13.708390,20.160000,29.000000,0.000000,0.000000
NYC_East,2023-10-28,22,10,5,1,18.400000,17.378448,74.086029,15.188416,21.599998,82.000000,0.000000,0.000000
NYC_East,2023-10-28,23,10,5,1,17.200001,15.775780,72.915329,14.689589,22.319998,90.000000,0.000000,0.000000
NYC_East,2023-10-29,0,10,6,1,16.200001,14.311337,71.778122,15.281989,21.959999,99.000000,0.000000,0.000000
NYC_East,2023-10-29,1,10,6,1,15.050000,12.736481,70.848465,15.584300,24.119999,99.000000,0.000000,0.000000
NYC_East,2023-10-29,2,10,6,1,14.200000,12.075052,72.371758,13.339445,23.039999,89.000000,0.000000,0.000000
NYC_East,2023-10-29,3,10,6,1,13.300000,11.239694,73.190048,11.609651,19.799999,96.000000,0.000000,0.000000
NYC_East,2023-10-29,4,10,6,1,12.750000,10.268394,69.925156,12.413476,17.639999,100.000000,0.000000,0.000000
NYC_East,2023-10-29,5,10,6,1,12.550000,9.855976,68.464325,13.044724,20.880001,99.000000,0.000000,0.000000
NYC_East,2023-10-29,6,10,6,1,12.100000,9.430679,71.491272,13.202726,21.599998,100.000000,0.000000,0.000000
NYC_East,2023-10-29,7,10,6,1,12.000000,9.501832,74.464340,12.864649,20.880001,100.000000,0.000000,0.000000
NYC_East,2023-10-29,8,10,6,1,11.550000,9.340235,79.903732,11.923557,20.519999,100.000000,0.000000,0.000000
NYC_East,2023-10-29,9,10,6,1,12.600000,11.020140,77.136665,8.496305,15.840000,100.000000,0.000000,0.000000
NYC_East,2023-10-29,10,10,6,1,12.900000,11.266255,81.995529,11.119281,18.000000,100.000000,0.100000,0.100000
NYC_East,2023-10-29,11,10,6,1,13.000000,10.627942,87.368805,18.289274,33.839996,100.000000,1.700000,1.700000
NYC_East,2023-10-29,12,10,6,1,12.350000,10.013793,87.892891,16.923828,34.560001,100.000000,3.000000,3.000000
NYC_East,2023-10-29,13,10,6,1,12.800000,10.363133,86.771057,18.118410,33.119999,100.000000,1.300000,1.300000
NYC_East,2023-10-29,14,10,6,1,12.550000,10.007316,88.203796,18.844202,30.960001,100.000000,0.100000,0.100000
NYC_East,2023-10-29,15,10,6,1,13.250000,10.583160,84.257278,19.694992,34.200001,100.000000,0.000000,0.000000
NYC_East,2023-10-29,16,10,6,1,12.750000,10.451876,84.764832,16.363178,31.680000,100.000000,0.100000,0.100000
NYC_East,2023-10-29,17,10,6,1,12.900000,10.855124,84.499039,14.825706,26.280001,100.000000,0.000000,0.000000
NYC_East,2023-10-29,18,10,6,1,12.800000,11.285676,86.771057,11.792404,23.400000,100.000000,0.000000,0.000000
NYC_East,2023-10-29,19,10,6,1,13.000000,11.726086,87.950645,10.966713,17.639999,100.000000,0.000000,0.000000
NYC_East,2023-10-29,20,10,6,1,13.150000,12.103374,89.136627,10.144082,16.919998,100.000000,0.000000,0.000000
NYC_East,2023-10-29,21,10,6,1,11.450000,9.660224,93.887901,13.378250,20.880001,100.000000,0.200000,0.200000
NYC_East,2023-10-29,22,10,6,1,11.750000,9.946224,94.214462,14.186923,23.039999,100.000000,0.100000,0.100000
NYC_East,2023-10-29,23,10,6,1,12.150000,10.630544,94.858139,13.281023,21.599998,100.000000,0.200000,0.200000
NYC_East,2023-10-30,0,10,0,0,12.400000,11.316702,95.181763,10.931203,19.799999,100.000000,0.200000,0.200000
NYC_East,2023-10-30,1,10,0,0,12.600000,11.420119,94.875778,11.918120,17.280001,100.000000,0.100000,0.100000
NYC_East,2023-10-30,2,10,0,0,12.800000,11.747707,94.883591,11.480557,17.280001,100.000000,0.200000,0.200000
NYC_East,2023-10-30,3,10,0,0,12.950000,11.955656,95.201958,11.525623,18.000000,100.000000,0.000000,0.000000
NYC_East,2023-10-30,4,10,0,0,13.100000,12.543152,95.834541,9.085988,16.559999,100.000000,0.400000,0.400000
NYC_East,2023-10-30,5,10,0,0,13.150000,12.999744,96.466621,6.638072,12.959999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,6,10,0,0,13.200000,13.237734,97.101860,5.692099,10.080000,100.000000,0.100000,0.100000
NYC_East,2023-10-30,7,10,0,0,13.150000,13.287029,98.058838,5.241679,9.000000,100.000000,0.000000,0.000000
NYC_East,2023-10-30,8,10,0,0,13.250000,13.795946,98.703178,2.902413,8.280000,100.000000,0.100000,0.100000
NYC_East,2023-10-30,9,10,0,0,13.300000,13.648201,95.527382,3.219938,8.280000,86.000000,0.100000,0.100000
NYC_East,2023-10-30,10,10,0,0,15.050000,15.462408,90.753265,5.001280,12.959999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,11,10,0,0,15.900000,16.144926,91.399788,8.496305,15.840000,100.000000,0.000000,0.000000
NYC_East,2023-10-30,12,10,0,0,17.250000,17.182987,87.191185,12.181625,20.880001,100.000000,0.000000,0.000000
NYC_East,2023-10-30,13,10,0,0,18.299999,18.229355,82.933456,12.864649,21.959999,78.000000,0.000000,0.000000
NYC_East,2023-10-30,14,10,0,0,19.400000,19.071337,79.691170,15.844090,25.559999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,15,10,0,0,18.150000,17.480759,83.182205,16.704155,28.799999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,16,10,0,0,17.549999,16.750055,82.045029,15.530151,26.639999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,17,10,0,0,16.350000,14.637026,81.096001,18.504139,28.080000,100.000000,0.000000,0.000000
NYC_East,2023-10-30,18,10,0,0,14.300000,10.841919,76.376488,24.216522,36.360001,100.000000,0.000000,0.000000
NYC_East,2023-10-30,19,10,0,0,12.750000,9.192478,76.640945,22.148046,37.799999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,20,10,0,0,11.850000,8.073055,75.976677,21.889065,34.200001,100.000000,0.000000,0.000000
NYC_East,2023-10-30,21,10,0,0,11.300000,7.692349,74.087852,19.228851,31.680000,100.000000,0.000000,0.000000
NYC_East,2023-10-30,22,10,0,0,10.600000,6.885445,71.699257,18.161278,29.519999,100.000000,0.000000,0.000000
NYC_East,2023-10-30,23,10,0,0,10.300000,6.917320,69.435410,14.777550,27.359999,100.000000,0.000000,0.000000
NYC_East,2023-10-31,0,10,1,0,10.100000,6.793463,68.672104,13.755579,22.319998,100.000000,0.000000,0.000000
NYC_East,2023-10-31,1,10,1,0,9.750000,5.940765,68.120796,16.575644,24.840000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,2,10,1,0,9.300000,5.594035,68.747765,15.459054,25.919998,100.000000,0.000000,0.000000
NYC_East,2023-10-31,3,10,1,0,9.050000,5.833656,69.914902,12.101570,23.400000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,4,10,1,0,8.850000,5.633646,70.864578,12.101570,18.000000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,5,10,1,0,8.600000,5.289360,70.815582,12.413476,18.359999,100.000000,0.000000,0.000000
NYC_East,2023-10-31,6,10,1,0,8.450000,4.948442,71.538246,13.722565,20.519999,100.000000,0.000000,0.000000
NYC_East,2023-10-31,7,10,1,0,7.700000,4.075191,72.411392,13.849476,21.240000,91.000000,0.000000,0.000000
NYC_East,2023-10-31,8,10,1,0,6.700000,3.469962,76.991409,11.013882,21.240000,98.000000,0.000000,0.000000
NYC_East,2023-10-31,9,10,1,0,7.600000,4.480151,70.118721,9.693295,16.559999,35.000000,0.000000,0.000000
NYC_East,2023-10-31,10,10,1,0,8.550000,4.744493,58.208382,12.397806,22.319998,100.000000,0.000000,0.000000
NYC_East,2023-10-31,11,10,1,0,9.150000,5.440393,54.111252,11.246759,22.680000,71.000000,0.000000,0.000000
NYC_East,2023-10-31,12,10,1,0,9.800000,6.243784,51.799259,10.195057,21.599998,63.000000,0.000000,0.000000
NYC_East,2023-10-31,13,10,1,0,10.200000,7.228012,50.797325,6.297428,20.880001,100.000000,0.000000,0.000000
NYC_East,2023-10-31,14,10,1,0,10.450000,7.863467,49.776760,3.600000,15.840000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,15,10,1,0,10.500000,8.142275,50.880390,2.414953,12.240000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,16,10,1,0,10.400000,7.934811,51.777115,3.319036,9.360000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,17,10,1,0,10.000000,7.317529,54.143829,5.091168,9.000000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,18,10,1,0,9.650000,7.233318,56.837639,3.671294,9.000000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,19,10,1,0,9.400000,7.094279,58.007233,2.968636,5.400000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,20,10,1,0,9.050000,6.748090,61.112785,3.415260,5.400000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,21,10,1,0,8.800000,6.249382,61.710220,5.001280,10.799999,100.000000,0.000000,0.000000
NYC_East,2023-10-31,22,10,1,0,8.500000,6.000503,63.652782,4.829907,8.280000,100.000000,0.000000,0.000000
NYC_East,2023-10-31,23,10,1,0,8.250000,5.519735,67.804825,7.208994,10.440001,100.000000,0.000000,0.000000
NYC_East,2023-11-01,0,11,2,0,8.000000,5.397910,74.538841,7.754637,12.240000,100.000000,0.000000,0.000000
NYC_East,2023-11-01,1,11,2,0,7.750000,5.119401,78.801064,8.699793,13.320000,100.000000,0.000000,0.000000
NYC_East,2023-11-01,2,11,2,0,7.500000,4.710867,79.040054,9.511088,14.759999,100.000000,0.000000,0.000000
NYC_East,2023-11-01,3,11,2,0,7.450000,4.384467,80.429642,11.681987,17.639999,100.000000,0.100000,0.100000
NYC_East,2023-11-01,4,11,2,0,7.050000,3.741330,81.224075,13.004922,20.160000,100.000000,0.300000,0.300000
NYC_East,2023-11-01,5,11,2,0,6.750000,3.680206,82.621834,11.298495,19.799999,100.000000,0.400000,0.400000
NYC_East,2023-11-01,6,11,2,0,6.700000,3.960224,85.861130,9.726665,17.639999,100.000000,0.200000,0.200000
NYC_East,2023-11-01,7,11,2,0,6.600000,3.979982,84.953804,8.557102,15.480000,100.000000,0.100000,0.100000
NYC_East,2023-11-01,8,11,2,0,6.250000,3.257760,84.320061,10.495713,15.840000,100.000000,0.100000,0.100000
NYC_East,2023-11-01,9,11,2,0,5.650000,2.358260,79.323486,10.685391,17.280001,100.000000,0.200000,0.200000
NYC_East,2023-11-01,10,11,2,0,5.150000,2.020560,81.542000,9.449572,21.240000,100.000000,0.300000,0.300000
NYC_East,2023-11-01,11,11,2,0,5.350000,2.280292,83.324806,9.659814,22.680000,100.000000,0.200000,0.200000
NYC_East,2023-11-01,12,11,2,0,5.800000,2.240639,81.629372,13.207634,26.639999,63.000000,0.000000,0.000000
NYC_East,2023-11-01,13,11,2,0,7.350000,3.720940,76.017601,14.332340,32.399998,13.000000,0.000000,0.000000
NYC_East,2023-11-01,14,11,2,0,9.200000,4.407160,54.714314,18.892282,33.480000,82.000000,0.100000,0.100000
NYC_East,2023-11-01,15,11,2,0,8.900000,3.078543,46.013489,23.277834,38.160000,33.000000,0.000000,0.000000
NYC_East,2023-11-01,16,11,2,0,9.250000,3.905307,45.945522,20.288164,38.160000,8.000000,0.000000,0.000000
NYC_East,2023-11-01,17,11,2,0,8.150000,3.112186,49.128807,18.089775,36.719997,11.000000,0.000000,0.000000
NYC_East,2023-11-01,18,11,2,0,6.700000,2.238519,54.844387,14.277983,27.719999,0.000000,0.000000,0.000000
NYC_East,2023-11-01,19,11,2,0,5.650000,1.097338,57.250683,14.529915,21.240000,0.000000,0.000000,0.000000
NYC_East,2023-11-01,20,11,2,0,4.950000,0.397481,58.784962,14.255272,21.599998,0.000000,0.000000,0.000000
NYC_East,2023-11-01,21,11,2,0,4.450000,-0.417305,60.423576,16.323528,24.480000,0.000000,0.000000,0.000000
NYC_East,2023-11-01,22,11,2,0,3.900000,-0.751153,63.734737,15.021105,24.119999,0.000000,0.000000,0.000000
NYC_East,2023-11-01,23,11,2,0,3.300000,-1.131966,67.724396,13.746156,21.959999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,0,11,3,0,2.650000,-1.619828,71.966171,12.819235,19.799999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,1,11,3,0,2.100000,-2.008918,75.390182,11.808878,18.719999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,2,11,3,0,1.700000,-2.280178,77.860260,10.972620,16.919998,0.000000,0.000000,0.000000
NYC_East,2023-11-02,3,11,3,0,1.250000,-2.652600,80.411461,10.440000,15.840000,0.000000,0.000000,0.000000
NYC_East,2023-11-02,4,11,3,0,0.750000,-2.974869,83.355927,9.220499,14.759999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,5,11,3,0,0.250000,-3.197573,87.058907,7.412853,12.599999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,6,11,3,0,0.150000,-3.380141,88.663223,8.121970,10.440001,0.000000,0.000000,0.000000
NYC_East,2023-11-02,7,11,3,0,0.000000,-3.512659,89.961937,8.049845,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,8,11,3,0,0.600000,-2.707976,90.008896,7.235910,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,9,11,3,0,2.900000,0.125860,81.234909,4.452954,11.159999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,10,11,3,0,4.850000,1.740903,69.559776,6.489992,14.759999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,11,11,3,0,6.300000,3.233816,60.439190,5.634891,15.480000,0.000000,0.000000,0.000000
NYC_East,2023-11-02,12,11,3,0,7.700000,3.867050,49.364422,9.504272,19.799999,40.000000,0.000000,0.000000
NYC_East,2023-11-02,13,11,3,0,8.700000,4.284533,44.449345,13.049689,24.119999,15.000000,0.000000,0.000000
NYC_East,2023-11-02,14,11,3,0,9.300000,4.961427,41.901611,12.303366,24.119999,28.000000,0.000000,0.000000
NYC_East,2023-11-02,15,11,3,0,9.500000,5.408428,40.278694,10.308831,22.680000,0.000000,0.000000,0.000000
NYC_East,2023-11-02,16,11,3,0,9.400000,5.489881,40.550247,9.064569,19.799999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,17,11,3,0,8.850000,5.302741,46.339661,7.729527,16.919998,3.000000,0.000000,0.000000
NYC_East,2023-11-02,18,11,3,0,6.300000,2.914784,65.232353,8.913181,11.520000,1.000000,0.000000,0.000000
NYC_East,2023-11-02,19,11,3,0,5.150000,1.857175,70.382111,8.225035,11.879999,2.000000,0.000000,0.000000
NYC_East,2023-11-02,20,11,3,0,4.250000,1.207169,76.037109,6.725354,10.440001,8.000000,0.000000,0.000000
NYC_East,2023-11-02,21,11,3,0,4.450000,1.150734,73.369797,8.161764,11.159999,16.000000,0.000000,0.000000
NYC_East,2023-11-02,22,11,3,0,4.650000,0.972427,70.793839,10.440000,12.959999,0.000000,0.000000,0.000000
NYC_East,2023-11-02,23,11,3,0,4.450000,0.616251,72.839867,11.720751,15.840000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,0,11,4,0,4.200000,0.330306,74.125877,11.966954,16.559999,0.000000,0.000000,0.000000
NYC_East,2023-11-03,1,11,4,0,4.100000,0.297220,75.737022,11.720751,16.559999,43.000000,0.000000,0.000000
NYC_East,2023-11-03,2,11,4,0,3.600000,-0.084978,79.015305,11.019764,15.840000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,3,11,4,0,2.800000,-0.742281,82.407692,9.826088,15.119999,0.000000,0.000000,0.000000
NYC_East,2023-11-03,4,11,4,0,1.950000,-1.411436,86.282692,8.373386,13.320000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,5,11,4,0,1.550000,-1.767809,88.143166,7.968939,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-11-03,6,11,4,0,1.100000,-2.051726,90.375778,6.725354,10.440001,0.000000,0.000000,0.000000
NYC_East,2023-11-03,7,11,4,0,0.950000,-2.261057,92.022186,7.235910,9.360000,1.000000,0.000000,0.000000
NYC_East,2023-11-03,8,11,4,0,1.550000,-1.485475,92.393013,6.725354,9.360000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,9,11,4,0,3.950000,1.393854,82.556778,4.334974,9.720000,1.000000,0.000000,0.000000
NYC_East,2023-11-03,10,11,4,0,6.700000,3.928092,72.738953,6.877789,14.040000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,11,11,4,0,9.100000,5.836253,64.932526,11.119281,20.160000,0.000000,0.000000,0.000000
NYC_East,2023-11-03,12,11,4,0,10.650000,6.688828,57.095058,15.463246,26.639999,0.000000,0.000000,0.000000
NYC_East,2023-11-03,13,11,4,0,11.650000,7.579980,52.865814,16.595179,28.440001,0.000000,0.000000,0.000000
NYC_East,2023-11-03,14,11,4,0,12.300000,7.819475,48.702461,18.175545,30.239998,2.000000,0.000000,0.000000
NYC_East,2023-11-03,15,11,4,0,12.500000,7.849394,47.554420,19.164719,31.319998,18.000000,0.000000,0.000000
NYC_East,2023-11-03,16,11,4,0,12.400000,7.971489,49.079514,18.057508,31.319998,14.000000,0.000000,0.000000
NYC_East,2023-11-03,17,11,4,0,11.450000,7.662687,57.909164,15.484185,28.080000,1.000000,0.000000,0.000000
NYC_East,2023-11-03,18,11,4,0,9.400000,5.882635,66.625580,13.698934,23.039999,0.000000,0.000000,0.000000
NYC_East,2023-11-03,19,11,4,0,8.950000,5.343032,69.404778,14.512064,20.519999,7.000000,0.000000,0.000000
NYC_East,2023-11-03,20,11,4,0,8.750000,5.011378,69.854645,15.281989,21.599998,1.000000,0.000000,0.000000
NYC_East,2023-11-03,21,11,4,0,8.550000,4.903409,71.809608,14.917212,21.240000,2.000000,0.000000,0.000000
NYC_East,2023-11-03,22,11,4,0,7.700000,4.087826,72.925186,13.891522,21.599998,7.000000,0.000000,0.000000
NYC_East,2023-11-03,23,11,4,0,6.700000,3.243427,75.908173,12.313894,19.440001,15.000000,0.000000,0.000000
NYC_East,2023-11-04,0,11,5,1,6.100000,2.557973,76.077011,12.218805,16.919998,76.000000,0.000000,0.000000
NYC_East,2023-11-04,1,11,5,1,5.600000,2.039007,76.264809,11.808878,17.280001,99.000000,0.000000,0.000000
NYC_East,2023-11-04,2,11,5,1,5.350000,1.953505,77.876549,10.739832,16.559999,93.000000,0.000000,0.000000
NYC_East,2023-11-04,3,11,5,1,4.950000,1.750605,81.515007,9.686609,15.119999,98.000000,0.000000,0.000000
NYC_East,2023-11-04,4,11,5,1,4.700000,1.804558,85.344475,8.089993,12.959999,100.000000,0.000000,0.000000
NYC_East,2023-11-04,5,11,5,1,4.450000,1.605257,87.778534,7.928177,10.440001,95.000000,0.000000,0.000000
NYC_East,2023-11-04,6,11,5,1,3.900000,0.677456,88.986435,10.086427,12.959999,98.000000,0.000000,0.000000
NYC_East,2023-11-04,7,11,5,1,3.900000,0.555663,88.354897,10.799999,14.759999,100.000000,0.000000,0.000000
NYC_East,2023-11-04,8,11,5,1,4.350000,1.220356,86.529861,9.511088,14.759999,100.000000,0.000000,0.000000
NYC_East,2023-11-04,9,11,5,1,6.550000,4.378797,80.302383,4.334974,11.159999,97.000000,0.000000,0.000000
NYC_East,2023-11-04,10,11,5,1,8.750000,6.351533,72.100395,6.696387,14.400000,92.000000,0.000000,0.000000
NYC_East,2023-11-04,11,11,5,1,10.550000,8.284287,66.640671,6.618519,15.119999,91.000000,0.000000,0.000000
NYC_East,2023-11-04,12,11,5,1,12.400000,10.127800,62.561337,7.895416,17.280001,100.000000,0.000000,0.000000
NYC_East,2023-11-04,13,11,5,1,13.600000,11.347413,60.295666,8.669949,17.639999,100.000000,0.000000,0.000000
NYC_East,2023-11-04,14,11,5,1,13.850000,11.568574,60.148319,9.178235,17.639999,100.000000,0.000000,0.000000
NYC_East,2023-11-04,15,11,5,1,14.050000,11.553692,58.965126,10.495713,18.359999,99.000000,0.000000,0.000000
NYC_East,2023-11-04,16,11,5,1,14.500000,12.160978,57.075958,9.339208,18.719999,99.000000,0.000000,0.000000
NYC_East,2023-11-04,17,11,5,1,13.350000,11.515980,67.929726,8.225035,15.480000,98.000000,0.000000,0.000000
NYC_East,2023-11-04,18,11,5,1,11.300000,9.219683,74.853661,9.000000,11.520000,99.000000,0.000000,0.000000
NYC_East,2023-11-04,19,11,5,1,10.550000,8.595153,77.871666,7.895416,11.879999,74.000000,0.000000,0.000000
NYC_East,2023-11-04,20,11,5,1,9.500000,7.392169,80.715157,8.145870,10.080000,70.000000,0.000000,0.000000
NYC_East,2023-11-04,21,11,5,1,8.850000,6.620537,82.315315,8.435069,10.080000,45.000000,0.000000,0.000000
NYC_East,2023-11-04,22,11,5,1,8.950000,6.753246,84.338005,8.913181,11.520000,96.000000,0.000000,0.000000
NYC_East,2023-11-04,23,11,5,1,9.550000,7.549143,83.830208,8.373386,12.240000,45.000000,0.000000,0.000000
NYC_East,2023-11-05,0,11,6,1,8.000000,5.567990,86.893509,9.746631,12.599999,67.000000,0.000000,0.000000
NYC_East,2023-11-05,1,11,6,1,8.050000,5.557749,83.073730,9.255571,13.679999,87.000000,0.000000,0.000000
NYC_East,2023-11-05,2,11,6,1,7.350000,5.281191,86.228554,6.130579,12.599999,18.000000,0.000000,0.000000
NYC_East,2023-11-05,3,11,6,1,6.850000,4.739493,85.876915,5.623380,7.559999,37.000000,0.000000,0.000000
NYC_East,2023-11-05,4,11,6,1,7.950000,6.215423,80.499840,3.259938,7.200000,50.000000,0.000000,0.000000
NYC_East,2023-11-05,5,11,6,1,6.350000,4.342869,88.569778,4.843305,5.040000,92.000000,0.000000,0.000000
NYC_East,2023-11-05,6,11,6,1,5.000000,2.647157,95.229988,6.792466,8.280000,96.000000,0.000000,0.000000
NYC_East,2023-11-05,7,11,6,1,5.250000,3.116961,95.239380,5.634891,8.280000,25.000000,0.000000,0.000000
NYC_East,2023-11-05,8,11,6,1,8.300000,7.238426,89.656128,1.527351,5.760000,99.000000,0.000000,0.000000
NYC_East,2023-11-05,9,11,6,1,11.200000,10.164398,77.177376,2.414953,8.280000,99.000000,0.000000,0.000000
NYC_East,2023-11-05,10,11,6,1,13.150000,12.067625,68.353485,2.902413,8.640000,100.000000,0.000000,0.000000
NYC_East,2023-11-05,11,11,6,1,13.450000,12.142008,66.346390,4.198285,9.360000,100.000000,0.000000,0.000000
NYC_East,2023-11-05,12,11,6,1,14.150000,12.443563,62.966106,6.763786,13.320000,100.000000,0.000000,0.000000
NYC_East,2023-11-05,13,11,6,1,14.800000,12.760260,57.744602,7.993298,15.840000,13.000000,0.000000,0.000000
NYC_East,2023-11-05,14,11,6,1,15.900000,14.275850,58.018509,6.952754,16.559999,6.000000,0.000000,0.000000
NYC_East,2023-11-05,15,11,6,1,16.400000,14.672894,55.247513,7.235910,14.400000,3.000000,0.000000,0.000000
NYC_East,2023-11-05,16,11,6,1,15.450000,15.093599,72.358627,3.545589,12.599999,33.000000,0.000000,0.000000
NYC_East,2023-11-05,17,11,6,1,12.550000,10.848493,74.559608,8.350138,8.640000,92.000000,0.000000,0.000000
NYC_East,2023-11-05,18,11,6,1,11.500000,9.093094,75.918800,11.901798,16.559999,5.000000,0.000000,0.000000
NYC_East,2023-11-05,19,11,6,1,10.000000,7.378576,79.956421,12.224107,16.919998,0.000000,0.000000,0.000000
NYC_East,2023-11-05,20,11,6,1,9.550000,6.839625,77.716148,11.503113,16.199999,10.000000,0.000000,0.000000
